run_dir,model_type,batch_avg_test_loss,batch_avg_test_corr,all_test_fve,AR_FVE,AR_test_correlation,best_val_corr,total_params,trainable_params,epochs_trained,mean_pattern_corr,history,init_state,loo_avg_mean_corr,model_avg_mean_corr,neurons_model_beats_loo_avg,loo_temporal_mean_corr,all_test_corr,neurons_model_beats_loo_temporal,kernel_sizes,conv_channels,fc_dims,slurm_job_id,hostname,wall_time_s,run_id,config_id,experiment
/scratch/sb272/patterns5k_results/slurm_hist_cnn_2026-03-05_16-01-45/trial_0542_learning_rate=1.0e-03_history=2_kernel_sizes=3x3_conv_channels=64x128_fc_dims=512_seed1,cnn,0.15300744843482972,0.24924180370268026,0.07715797897369142,0.0035721943491981143,0.1030648946762085,0.2610423173788194,143679,143679,50,0.7474160886329392,2,True,0.45456832695830385,0.6107329553884412,56,0.31855225563049316,0.25985008478164673,11,"[3, 3]","[64, 128]",[512],6912761,bc12u15n3,403.9,trial_0542_learning_rate=1.0e-03_history=2_kernel_sizes=3x3_conv_channels=64x128_fc_dims=512_seed1,2d95481aa2,trial_0542_learning_rate=1.0e-03_history=2_kernel_sizes=3x3_conv_channels=64x128_fc_dims=512_seed1
/scratch/sb272/patterns5k_results/slurm_hist_cnn_2026-03-05_16-01-45/trial_0543_learning_rate=1.0e-03_history=2_kernel_sizes=5x3_conv_channels=128x256_fc_dims=256_seed0,cnn,0.15314915490150452,0.25185443949799174,0.07426654914068798,0.0018087511970883324,0.09234682470560074,0.26116707799010397,248639,248639,50,0.7489871218284134,2,True,0.45456832695830385,0.618767682726305,56,0.31855225563049316,0.2626818120479584,11,"[5, 3]","[128, 256]",[256],6912761,bc12u15n3,469.1,trial_0543_learning_rate=1.0e-03_history=2_kernel_sizes=5x3_conv_channels=128x256_fc_dims=256_seed0,083bd6f0d3,trial_0543_learning_rate=1.0e-03_history=2_kernel_sizes=5x3_conv_channels=128x256_fc_dims=256_seed0
/scratch/sb272/patterns5k_results/slurm_hist_cnn_2026-03-05_16-01-45/trial_0543_learning_rate=1.0e-03_history=2_kernel_sizes=5x3_conv_channels=128x256_fc_dims=256_seed1,cnn,0.15300456619262695,0.2517090800398343,0.07591432616824195,0.0010505072654239714,0.09156321734189987,0.26212261794534747,248639,248639,50,0.749910022041625,2,True,0.45456832695830385,0.6197648274090223,58,0.31855225563049316,0.26341649889945984,11,"[5, 3]","[128, 256]",[256],6912761,bc12u15n3,457.5,trial_0543_learning_rate=1.0e-03_history=2_kernel_sizes=5x3_conv_channels=128x256_fc_dims=256_seed1,083bd6f0d3,trial_0543_learning_rate=1.0e-03_history=2_kernel_sizes=5x3_conv_channels=128x256_fc_dims=256_seed1
/scratch/sb272/patterns5k_results/slurm_hist_cnn_2026-03-05_16-01-45/trial_0544_learning_rate=1.0e-03_history=2_kernel_sizes=5x3_conv_channels=128x256_fc_dims=512_seed0,cnn,0.1525634182691574,0.2536747836594549,0.07846565568257892,-0.0005402006800212558,0.08847139030694962,0.26350606425923045,330559,330559,50,0.7597462475485041,2,True,0.45456832695830385,0.6244232648953075,59,0.31855225563049316,0.2652662396430969,11,"[5, 3]","[128, 256]",[512],6912761,bc12u15n3,516.8,trial_0544_learning_rate=1.0e-03_history=2_kernel_sizes=5x3_conv_channels=128x256_fc_dims=512_seed0,554a4d7027,trial_0544_learning_rate=1.0e-03_history=2_kernel_sizes=5x3_conv_channels=128x256_fc_dims=512_seed0
/scratch/sb272/patterns5k_results/slurm_hist_cnn_2026-03-05_16-01-45/trial_0544_learning_rate=1.0e-03_history=2_kernel_sizes=5x3_conv_channels=128x256_fc_dims=512_seed1,cnn,0.15283613574504853,0.25371833501656743,0.07592082023620605,0.0006590334195939321,0.09131022542715073,0.2651767148214112,330559,330559,50,0.7579087820785473,2,True,0.45456832695830385,0.6256779161503532,59,0.31855225563049316,0.2654796242713928,11,"[5, 3]","[128, 256]",[512],6912761,bc12u15n3,519.1,trial_0544_learning_rate=1.0e-03_history=2_kernel_sizes=5x3_conv_channels=128x256_fc_dims=512_seed1,554a4d7027,trial_0544_learning_rate=1.0e-03_history=2_kernel_sizes=5x3_conv_channels=128x256_fc_dims=512_seed1
/scratch/sb272/patterns5k_results/slurm_hist_cnn_2026-03-05_16-01-45/trial_0545_learning_rate=1.0e-03_history=2_kernel_sizes=5x3_conv_channels=128x256_fc_dims=1024_seed0,cnn,0.1537859731912613,0.251633587858192,0.0694656390992422,0.0009751565872676788,0.08959922939538956,0.2624054431245391,494399,494399,41,0.7557983664401304,2,True,0.45456832695830385,0.623063726307916,58,0.31855225563049316,0.2628718614578247,11,"[5, 3]","[128, 256]",[1024],6912761,bc12u15n3,550.6,trial_0545_learning_rate=1.0e-03_history=2_kernel_sizes=5x3_conv_channels=128x256_fc_dims=1024_seed0,6c937c4bde,trial_0545_learning_rate=1.0e-03_history=2_kernel_sizes=5x3_conv_channels=128x256_fc_dims=1024_seed0
/scratch/sb272/patterns5k_results/slurm_hist_cnn_2026-03-05_16-01-45/trial_0545_learning_rate=1.0e-03_history=2_kernel_sizes=5x3_conv_channels=128x256_fc_dims=1024_seed1,cnn,0.15382493710517883,0.2526165352001639,0.07026551261780754,0.0004890343499562097,0.08837242424488068,0.2637961151635091,494399,494399,50,0.7621315890649779,2,True,0.45456832695830385,0.6292737722364666,60,0.31855225563049316,0.26466572284698486,11,"[5, 3]","[128, 256]",[1024],6912761,bc12u15n3,625.9,trial_0545_learning_rate=1.0e-03_history=2_kernel_sizes=5x3_conv_channels=128x256_fc_dims=1024_seed1,6c937c4bde,trial_0545_learning_rate=1.0e-03_history=2_kernel_sizes=5x3_conv_channels=128x256_fc_dims=1024_seed1
/scratch/sb272/patterns5k_results/slurm_hist_cnn_2026-03-05_16-01-45/trial_0546_learning_rate=1.0e-03_history=2_kernel_sizes=3x3x3_conv_channels=32x64x128_fc_dims=128_seed0,cnn,0.1544582942724228,0.22603020898284615,0.059731739854055735,-0.010360415019686259,0.0648140013217926,0.23352900930260034,66111,66111,50,0.6597179838316672,2,True,0.45456832695830385,0.5238901421113695,45,0.31855225563049316,0.2336873859167099,7,"[3, 3, 3]","[32, 64, 128]",[128],6912761,bc12u15n3,357.5,trial_0546_learning_rate=1.0e-03_history=2_kernel_sizes=3x3x3_conv_channels=32x64x128_fc_dims=128_seed0,e85aa6fb83,trial_0546_learning_rate=1.0e-03_history=2_kernel_sizes=3x3x3_conv_channels=32x64x128_fc_dims=128_seed0
/scratch/sb272/patterns5k_results/slurm_hist_cnn_2026-03-05_16-01-45/trial_0546_learning_rate=1.0e-03_history=2_kernel_sizes=3x3x3_conv_channels=32x64x128_fc_dims=128_seed1,cnn,0.15382685804367066,0.22980123343766354,0.06342095515084645,-0.007048202885521783,0.07335525751113892,0.2380025079258826,66111,66111,50,0.6664109387351034,2,True,0.45456832695830385,0.527109842408962,46,0.31855225563049316,0.23786237835884094,7,"[3, 3, 3]","[32, 64, 128]",[128],6912761,bc12u15n3,357.6,trial_0546_learning_rate=1.0e-03_history=2_kernel_sizes=3x3x3_conv_channels=32x64x128_fc_dims=128_seed1,e85aa6fb83,trial_0546_learning_rate=1.0e-03_history=2_kernel_sizes=3x3x3_conv_channels=32x64x128_fc_dims=128_seed1
/scratch/sb272/patterns5k_results/slurm_hist_cnn_2026-03-05_16-01-45/trial_0547_learning_rate=1.0e-03_history=2_kernel_sizes=3x3x3_conv_channels=32x64x128_fc_dims=256_seed0,cnn,0.15384664165973663,0.23323696019796872,0.0653731662129599,-0.005543183712732224,0.07113172113895416,0.24172005620190765,90687,90687,50,0.6624726425828282,2,True,0.45456832695830385,0.5258128353459506,45,0.31855225563049316,0.2410089075565338,9,"[3, 3, 3]","[32, 64, 128]",[256],6912761,bc12u15n3,373.3,trial_0547_learning_rate=1.0e-03_history=2_kernel_sizes=3x3x3_conv_channels=32x64x128_fc_dims=256_seed0,b30096c6ab,trial_0547_learning_rate=1.0e-03_history=2_kernel_sizes=3x3x3_conv_channels=32x64x128_fc_dims=256_seed0
/scratch/sb272/patterns5k_results/slurm_hist_cnn_2026-03-05_16-01-45/trial_0547_learning_rate=1.0e-03_history=2_kernel_sizes=3x3x3_conv_channels=32x64x128_fc_dims=256_seed1,cnn,0.15357718801498413,0.23368954971768552,0.0661725505949959,-0.005147612284100245,0.07377216964960098,0.24280714791940827,90687,90687,50,0.6793757157632326,2,True,0.45456832695830385,0.5382935459172422,46,0.31855225563049316,0.24191279709339142,10,"[3, 3, 3]","[32, 64, 128]",[256],6912761,bc12u15n3,375.0,trial_0547_learning_rate=1.0e-03_history=2_kernel_sizes=3x3x3_conv_channels=32x64x128_fc_dims=256_seed1,b30096c6ab,trial_0547_learning_rate=1.0e-03_history=2_kernel_sizes=3x3x3_conv_channels=32x64x128_fc_dims=256_seed1
/scratch/sb272/patterns5k_results/slurm_hist_cnn_2026-03-05_16-01-45/trial_0548_learning_rate=1.0e-03_history=2_kernel_sizes=5x3x3_conv_channels=64x128x256_fc_dims=256_seed0,cnn,0.15160589230060578,0.2515238930097397,0.0785271544305105,-0.008094345766400534,0.07154243439435959,0.26335592635270816,239807,239807,50,0.7075797659934907,2,True,0.45456832695830385,0.5734180038653974,50,0.31855225563049316,0.2626267373561859,12,"[5, 3, 3]","[64, 128, 256]",[256],6912761,bc12u15n3,477.1,trial_0548_learning_rate=1.0e-03_history=2_kernel_sizes=5x3x3_conv_channels=64x128x256_fc_dims=256_seed0,5d27fe8ff8,trial_0548_learning_rate=1.0e-03_history=2_kernel_sizes=5x3x3_conv_channels=64x128x256_fc_dims=256_seed0
/scratch/sb272/patterns5k_results/slurm_hist_cnn_2026-03-05_16-01-45/trial_0548_learning_rate=1.0e-03_history=2_kernel_sizes=5x3x3_conv_channels=64x128x256_fc_dims=256_seed1,cnn,0.15108426082134246,0.25230328490369774,0.07881897309469799,-0.010240169744642954,0.07507062703371048,0.2632764946449134,239807,239807,50,0.7156132068904196,2,True,0.45456832695830385,0.5774043952243552,50,0.31855225563049316,0.26285627484321594,13,"[5, 3, 3]","[64, 128, 256]",[256],6912761,bc12u15n3,474.6,trial_0548_learning_rate=1.0e-03_history=2_kernel_sizes=5x3x3_conv_channels=64x128x256_fc_dims=256_seed1,5d27fe8ff8,trial_0548_learning_rate=1.0e-03_history=2_kernel_sizes=5x3x3_conv_channels=64x128x256_fc_dims=256_seed1
/scratch/sb272/patterns5k_results/slurm_hist_cnn_2026-03-05_16-01-45/trial_0549_learning_rate=1.0e-03_history=2_kernel_sizes=5x3x3_conv_channels=64x128x256_fc_dims=512_seed0,cnn,0.15178029549121858,0.25245941755093637,0.07804287993718707,-0.014352525983537947,0.0700744092464447,0.26569128198852693,321727,321727,50,0.7230254109796209,2,True,0.45456832695830385,0.5806691556679441,51,0.31855225563049316,0.2630598545074463,12,"[5, 3, 3]","[64, 128, 256]",[512],6912761,bc12u15n3,528.3,trial_0549_learning_rate=1.0e-03_history=2_kernel_sizes=5x3x3_conv_channels=64x128x256_fc_dims=512_seed0,0537951075,trial_0549_learning_rate=1.0e-03_history=2_kernel_sizes=5x3x3_conv_channels=64x128x256_fc_dims=512_seed0
/scratch/sb272/patterns5k_results/slurm_hist_cnn_2026-03-05_16-01-45/trial_0549_learning_rate=1.0e-03_history=2_kernel_sizes=5x3x3_conv_channels=64x128x256_fc_dims=512_seed1,cnn,0.15115930330753327,0.25357149629665043,0.07899937743232363,-0.011157955442156111,0.0719124972820282,0.2651174064550719,321727,321727,50,0.7354482754241117,2,True,0.45456832695830385,0.5852554779952858,52,0.31855225563049316,0.2642298638820648,14,"[5, 3, 3]","[64, 128, 256]",[512],6912761,bc12u15n3,533.0,trial_0549_learning_rate=1.0e-03_history=2_kernel_sizes=5x3x3_conv_channels=64x128x256_fc_dims=512_seed1,0537951075,trial_0549_learning_rate=1.0e-03_history=2_kernel_sizes=5x3x3_conv_channels=64x128x256_fc_dims=512_seed1
/scratch/sb272/patterns5k_results/slurm_hist_cnn_2026-03-05_16-01-45/trial_0550_learning_rate=1.0e-03_history=2_kernel_sizes=5x3x3_conv_channels=64x128x256_fc_dims=1024_seed0,cnn,0.1511487512588501,0.2536665994202979,0.07941832239665682,-0.008263194371783545,0.07121936231851578,0.26785162289371384,485567,485567,50,0.7201179738043589,2,True,0.45456832695830385,0.5801158097930258,52,0.31855225563049316,0.26472049951553345,15,"[5, 3, 3]","[64, 128, 256]",[1024],6913276,bb5u12c1,624.7,trial_0550_learning_rate=1.0e-03_history=2_kernel_sizes=5x3x3_conv_channels=64x128x256_fc_dims=1024_seed0,2168046f5c,trial_0550_learning_rate=1.0e-03_history=2_kernel_sizes=5x3x3_conv_channels=64x128x256_fc_dims=1024_seed0
/scratch/sb272/patterns5k_results/slurm_hist_cnn_2026-03-05_16-01-45/trial_0550_learning_rate=1.0e-03_history=2_kernel_sizes=5x3x3_conv_channels=64x128x256_fc_dims=1024_seed1,cnn,0.15125564193725585,0.25331277727944446,0.07830209486068242,-0.007460213842846099,0.07625505328178406,0.2663175528089287,485567,485567,50,0.7254056799772772,2,True,0.45456832695830385,0.5833665380663203,51,0.31855225563049316,0.2643764019012451,12,"[5, 3, 3]","[64, 128, 256]",[1024],6913276,bb5u12c1,631.7,trial_0550_learning_rate=1.0e-03_history=2_kernel_sizes=5x3x3_conv_channels=64x128x256_fc_dims=1024_seed1,2168046f5c,trial_0550_learning_rate=1.0e-03_history=2_kernel_sizes=5x3x3_conv_channels=64x128x256_fc_dims=1024_seed1
/scratch/sb272/patterns5k_results/slurm_hist_cnn_2026-03-05_16-01-45/trial_0551_learning_rate=1.0e-03_history=2_kernel_sizes=3x3x3_conv_channels=128x128x128_fc_dims=256_seed0,cnn,0.15160312736034393,0.2519739332463252,0.07807899656749907,-0.007895553868914407,0.07201943546533585,0.26365241616097485,188991,188991,50,0.7279959075570451,2,True,0.45456832695830385,0.5845269702621165,50,0.31855225563049316,0.2616088390350342,13,"[3, 3, 3]","[128, 128, 128]",[256],6913276,bb5u12c1,401.1,trial_0551_learning_rate=1.0e-03_history=2_kernel_sizes=3x3x3_conv_channels=128x128x128_fc_dims=256_seed0,33636c6d4d,trial_0551_learning_rate=1.0e-03_history=2_kernel_sizes=3x3x3_conv_channels=128x128x128_fc_dims=256_seed0
/scratch/sb272/patterns5k_results/slurm_hist_cnn_2026-03-05_16-01-45/trial_0551_learning_rate=1.0e-03_history=2_kernel_sizes=3x3x3_conv_channels=128x128x128_fc_dims=256_seed1,cnn,0.15160875964164733,0.25243477402575376,0.07912893143911211,-0.0074563830617874385,0.07682595402002335,0.26227345083554293,188991,188991,50,0.7305432242721872,2,True,0.45456832695830385,0.5897649693349168,53,0.31855225563049316,0.2626045346260071,12,"[3, 3, 3]","[128, 128, 128]",[256],6913276,bb5u12c1,404.2,trial_0551_learning_rate=1.0e-03_history=2_kernel_sizes=3x3x3_conv_channels=128x128x128_fc_dims=256_seed1,33636c6d4d,trial_0551_learning_rate=1.0e-03_history=2_kernel_sizes=3x3x3_conv_channels=128x128x128_fc_dims=256_seed1
/scratch/sb272/patterns5k_results/slurm_hist_cnn_2026-03-05_16-01-45/trial_0552_learning_rate=1.0e-03_history=2_kernel_sizes=3x3x3_conv_channels=128x128x128_fc_dims=512_seed0,cnn,0.15126003468036653,0.25648342636365656,0.08107469668464055,-0.007732571117461674,0.07355652749538422,0.26717520968183756,238143,238143,50,0.7300717350655057,2,True,0.45456832695830385,0.5889198711694071,51,0.31855225563049316,0.26638293266296387,13,"[3, 3, 3]","[128, 128, 128]",[512],6913276,bb5u12c1,452.3,trial_0552_learning_rate=1.0e-03_history=2_kernel_sizes=3x3x3_conv_channels=128x128x128_fc_dims=512_seed0,24cb5eeef3,trial_0552_learning_rate=1.0e-03_history=2_kernel_sizes=3x3x3_conv_channels=128x128x128_fc_dims=512_seed0
/scratch/sb272/patterns5k_results/slurm_hist_cnn_2026-03-05_16-01-45/trial_0552_learning_rate=1.0e-03_history=2_kernel_sizes=3x3x3_conv_channels=128x128x128_fc_dims=512_seed1,cnn,0.15132933759689332,0.2558861194320799,0.07967484848839897,-0.005991859095437186,0.07305117696523666,0.26769396809133106,238143,238143,50,0.7396287937293994,2,True,0.45456832695830385,0.5936766593096914,54,0.31855225563049316,0.2659256160259247,13,"[3, 3, 3]","[128, 128, 128]",[512],6913276,bb5u12c1,454.9,trial_0552_learning_rate=1.0e-03_history=2_kernel_sizes=3x3x3_conv_channels=128x128x128_fc_dims=512_seed1,24cb5eeef3,trial_0552_learning_rate=1.0e-03_history=2_kernel_sizes=3x3x3_conv_channels=128x128x128_fc_dims=512_seed1
/scratch/sb272/patterns5k_results/slurm_hist_cnn_2026-03-05_16-01-45/trial_0553_learning_rate=1.0e-03_history=2_kernel_sizes=3x3x3_conv_channels=256x256x256_fc_dims=512_seed0,cnn,0.1523185967206955,0.25913987407738626,0.08202375779076228,-0.012857718127114432,0.07158789038658142,0.27036325302240316,640063,640063,50,0.770986000046164,2,True,0.45456832695830385,0.6213664702806151,59,0.31855225563049316,0.27004092931747437,12,"[3, 3, 3]","[256, 256, 256]",[512],6913276,bb5u12c1,696.0,trial_0553_learning_rate=1.0e-03_history=2_kernel_sizes=3x3x3_conv_channels=256x256x256_fc_dims=512_seed0,786334f34e,trial_0553_learning_rate=1.0e-03_history=2_kernel_sizes=3x3x3_conv_channels=256x256x256_fc_dims=512_seed0
/scratch/sb272/patterns5k_results/slurm_hist_cnn_2026-03-05_16-01-45/trial_0553_learning_rate=1.0e-03_history=2_kernel_sizes=3x3x3_conv_channels=256x256x256_fc_dims=512_seed1,cnn,0.15169891393184662,0.2588953541045528,0.0824371065412249,-0.009748588478754438,0.0732443630695343,0.27103180500034807,640063,640063,50,0.7663531345695063,2,True,0.45456832695830385,0.6200825709538422,59,0.31855225563049316,0.2703664004802704,12,"[3, 3, 3]","[256, 256, 256]",[512],6913276,bb5u12c1,692.0,trial_0553_learning_rate=1.0e-03_history=2_kernel_sizes=3x3x3_conv_channels=256x256x256_fc_dims=512_seed1,786334f34e,trial_0553_learning_rate=1.0e-03_history=2_kernel_sizes=3x3x3_conv_channels=256x256x256_fc_dims=512_seed1
/scratch/sb272/patterns5k_results/slurm_hist_cnn_2026-03-05_16-01-45/trial_0554_learning_rate=1.0e-03_history=2_kernel_sizes=3x3x3_conv_channels=256x256x256_fc_dims=1024_seed0,cnn,0.15151978981494904,0.26211778668360336,0.08262099160088433,-0.011512464001065209,0.07195372879505157,0.27323978462663634,803903,803903,50,0.7736936833464555,2,True,0.45456832695830385,0.6221242644486032,57,0.31855225563049316,0.27305495738983154,14,"[3, 3, 3]","[256, 256, 256]",[1024],6913276,bb5u12c1,809.0,trial_0554_learning_rate=1.0e-03_history=2_kernel_sizes=3x3x3_conv_channels=256x256x256_fc_dims=1024_seed0,09d83461fd,trial_0554_learning_rate=1.0e-03_history=2_kernel_sizes=3x3x3_conv_channels=256x256x256_fc_dims=1024_seed0
/scratch/sb272/patterns5k_results/slurm_hist_cnn_2026-03-05_16-01-45/trial_0554_learning_rate=1.0e-03_history=2_kernel_sizes=3x3x3_conv_channels=256x256x256_fc_dims=1024_seed1,cnn,0.1514121652841568,0.26032958830490105,0.081638461067563,-0.009986328700232127,0.0756867378950119,0.2723856177725549,803903,803903,42,0.7617387929769635,2,True,0.45456832695830385,0.6177853610375063,57,0.31855225563049316,0.27141404151916504,13,"[3, 3, 3]","[256, 256, 256]",[1024],6913276,bb5u12c1,712.9,trial_0554_learning_rate=1.0e-03_history=2_kernel_sizes=3x3x3_conv_channels=256x256x256_fc_dims=1024_seed1,09d83461fd,trial_0554_learning_rate=1.0e-03_history=2_kernel_sizes=3x3x3_conv_channels=256x256x256_fc_dims=1024_seed1
/scratch/sb272/patterns5k_results/slurm_hist_cnn_2026-03-05_16-01-45/trial_0555_learning_rate=1.0e-03_history=5_kernel_sizes=3x3_conv_channels=64x128_fc_dims=128_seed0,cnn,0.1671549812555313,0.14091946044156128,0.022762994917612227,0.01904955648240589,0.12765458226203918,0.14637921474459706,69951,69951,50,0.5330604867156203,5,True,0.45456832695830385,0.37743856959391536,13,0.31855225563049316,0.14659354090690613,2,"[3, 3]","[64, 128]",[128],6913276,bb5u12c1,317.5,trial_0555_learning_rate=1.0e-03_history=5_kernel_sizes=3x3_conv_channels=64x128_fc_dims=128_seed0,700fb9d133,trial_0555_learning_rate=1.0e-03_history=5_kernel_sizes=3x3_conv_channels=64x128_fc_dims=128_seed0
/scratch/sb272/patterns5k_results/slurm_hist_cnn_2026-03-05_16-01-45/trial_0555_learning_rate=1.0e-03_history=5_kernel_sizes=3x3_conv_channels=64x128_fc_dims=128_seed1,cnn,0.16794214618206024,0.13906590126545074,0.020531206850021605,0.016990828135656933,0.1255876123905182,0.14634607390710777,69951,69951,50,0.5106581440151823,5,True,0.45456832695830385,0.3657660637177154,12,0.31855225563049316,0.1449798047542572,2,"[3, 3]","[64, 128]",[128],6913276,bb5u12c1,316.6,trial_0555_learning_rate=1.0e-03_history=5_kernel_sizes=3x3_conv_channels=64x128_fc_dims=128_seed1,700fb9d133,trial_0555_learning_rate=1.0e-03_history=5_kernel_sizes=3x3_conv_channels=64x128_fc_dims=128_seed1
/scratch/sb272/patterns5k_results/slurm_hist_cnn_2026-03-05_16-01-45/trial_0556_learning_rate=1.0e-03_history=5_kernel_sizes=3x3_conv_channels=64x128_fc_dims=256_seed0,cnn,0.1676452213525772,0.1449096232923377,0.021981789006127253,0.019410565732017396,0.1339450180530548,0.15120445093272109,94527,94527,50,0.5601564148647186,5,True,0.45456832695830385,0.3967368831003446,13,0.31855225563049316,0.15130406618118286,2,"[3, 3]","[64, 128]",[256],6913276,bb5u12c1,336.6,trial_0556_learning_rate=1.0e-03_history=5_kernel_sizes=3x3_conv_channels=64x128_fc_dims=256_seed0,6b6d1e6545,trial_0556_learning_rate=1.0e-03_history=5_kernel_sizes=3x3_conv_channels=64x128_fc_dims=256_seed0
/scratch/sb272/patterns5k_results/slurm_hist_cnn_2026-03-05_16-01-45/trial_0556_learning_rate=1.0e-03_history=5_kernel_sizes=3x3_conv_channels=64x128_fc_dims=256_seed1,cnn,0.16727056968212128,0.14612985586755636,0.021545042121221148,0.018624529952094668,0.1342187374830246,0.15189374952578735,94527,94527,50,0.5678500046470413,5,True,0.45456832695830385,0.3920585758052989,13,0.31855225563049316,0.15182876586914062,2,"[3, 3]","[64, 128]",[256],6913276,bb5u12c1,335.0,trial_0556_learning_rate=1.0e-03_history=5_kernel_sizes=3x3_conv_channels=64x128_fc_dims=256_seed1,6b6d1e6545,trial_0556_learning_rate=1.0e-03_history=5_kernel_sizes=3x3_conv_channels=64x128_fc_dims=256_seed1
/scratch/sb272/patterns5k_results/slurm_hist_cnn_2026-03-05_16-01-45/trial_0557_learning_rate=1.0e-03_history=5_kernel_sizes=3x3_conv_channels=64x128_fc_dims=512_seed0,cnn,0.16778609621524812,0.14879707086591287,0.020863631414988683,0.01728850697714185,0.13554713129997253,0.1523735201748603,143679,143679,50,0.5736041095327677,5,True,0.45456832695830385,0.4053533371698709,14,0.31855225563049316,0.1547895073890686,2,"[3, 3]","[64, 128]",[512],6913276,bb5u12c1,393.4,trial_0557_learning_rate=1.0e-03_history=5_kernel_sizes=3x3_conv_channels=64x128_fc_dims=512_seed0,3e4559777b,trial_0557_learning_rate=1.0e-03_history=5_kernel_sizes=3x3_conv_channels=64x128_fc_dims=512_seed0
