run_dir,model_type,batch_avg_test_loss,batch_avg_test_corr,all_test_fve,AR_FVE,AR_test_correlation,best_val_corr,total_params,trainable_params,epochs_trained,mean_pattern_corr,history,init_state,loo_avg_mean_corr,model_avg_mean_corr,neurons_model_beats_loo_avg,loo_temporal_mean_corr,all_test_corr,neurons_model_beats_loo_temporal,kernel_sizes,conv_channels,fc_dims,slurm_job_id,hostname,wall_time_s,run_id,config_id,experiment
/scratch/sb272/patterns5k_results/slurm_base_cnn_2026-03-03_15-12-57/trial_0088_learning_rate=1.0e-03_kernel_sizes=5x5_conv_channels=128x64_fc_dims=256_seed1,cnn,0.17041238141059875,0.1277073938403548,0.012927277693672785,,,0.13412632685533102,101247,101247,35,0.4936916129297045,0,True,0.45456832695830385,0.28122597839827773,2,0.31855225563049316,0.12851211428642273,0,"[5, 5]","[128, 64]",[256],6837022,bb5u12c1,255.9,trial_0088_learning_rate=1.0e-03_kernel_sizes=5x5_conv_channels=128x64_fc_dims=256_seed1,a8ba24365a,trial_0088_learning_rate=1.0e-03_kernel_sizes=5x5_conv_channels=128x64_fc_dims=256_seed1
/scratch/sb272/patterns5k_results/slurm_base_cnn_2026-03-03_15-12-57/trial_0088_learning_rate=1.0e-03_kernel_sizes=5x5_conv_channels=128x64_fc_dims=256_seed2,cnn,0.16917155051231383,0.13083861053847254,0.016998479290614054,,,0.12801008919088924,101247,101247,40,0.4924908640792991,0,True,0.45456832695830385,0.2822469995332823,1,0.31855225563049316,0.13171134889125824,0,"[5, 5]","[128, 64]",[256],6837022,bb5u12c1,267.5,trial_0088_learning_rate=1.0e-03_kernel_sizes=5x5_conv_channels=128x64_fc_dims=256_seed2,a8ba24365a,trial_0088_learning_rate=1.0e-03_kernel_sizes=5x5_conv_channels=128x64_fc_dims=256_seed2
/scratch/sb272/patterns5k_results/slurm_base_cnn_2026-03-03_15-12-57/trial_0089_learning_rate=1.0e-03_kernel_sizes=10x5x3_conv_channels=256x128x64_fc_dims=256_seed0,cnn,0.17036588609218598,0.1155174194578026,0.012350564911251976,,,0.11834136688729517,330111,330111,27,0.3241859792336796,0,True,0.45456832695830385,0.1819411525691641,1,0.31855225563049316,0.11620252579450607,0,"[10, 5, 3]","[256, 128, 64]",[256],6837022,bb5u12c1,299.3,trial_0089_learning_rate=1.0e-03_kernel_sizes=10x5x3_conv_channels=256x128x64_fc_dims=256_seed0,c1f0d8b091,trial_0089_learning_rate=1.0e-03_kernel_sizes=10x5x3_conv_channels=256x128x64_fc_dims=256_seed0
/scratch/sb272/patterns5k_results/slurm_base_cnn_2026-03-03_15-12-57/trial_0089_learning_rate=1.0e-03_kernel_sizes=10x5x3_conv_channels=256x128x64_fc_dims=256_seed1,cnn,0.16996649515628814,0.11744095947005921,0.014543678079332625,,,0.11951669121674743,330111,330111,25,0.3345524429807551,0,True,0.45456832695830385,0.18614481324301577,2,0.31855225563049316,0.11769481748342514,0,"[10, 5, 3]","[256, 128, 64]",[256],6837022,bb5u12c1,279.2,trial_0089_learning_rate=1.0e-03_kernel_sizes=10x5x3_conv_channels=256x128x64_fc_dims=256_seed1,c1f0d8b091,trial_0089_learning_rate=1.0e-03_kernel_sizes=10x5x3_conv_channels=256x128x64_fc_dims=256_seed1
/scratch/sb272/patterns5k_results/slurm_base_cnn_2026-03-03_15-12-57/trial_0089_learning_rate=1.0e-03_kernel_sizes=10x5x3_conv_channels=256x128x64_fc_dims=256_seed2,cnn,0.16951299726963043,0.12196473248718859,0.014886143661680677,,,0.1157552455758582,330111,330111,27,0.4033053181280943,0,True,0.45456832695830385,0.2266040837991248,2,0.31855225563049316,0.1229529082775116,0,"[10, 5, 3]","[256, 128, 64]",[256],6837022,bb5u12c1,283.3,trial_0089_learning_rate=1.0e-03_kernel_sizes=10x5x3_conv_channels=256x128x64_fc_dims=256_seed2,c1f0d8b091,trial_0089_learning_rate=1.0e-03_kernel_sizes=10x5x3_conv_channels=256x128x64_fc_dims=256_seed2
/scratch/sb272/patterns5k_results/slurm_base_cnn_2026-03-03_15-12-57/trial_0090_learning_rate=1.0e-03_kernel_sizes=3_conv_channels=128_fc_dims=256_seed0,cnn,0.1692738790512085,0.12981583916599237,0.01875559678153386,,,0.13448424634183792,65727,65727,45,0.4689098181017689,0,True,0.45456832695830385,0.2763845096645496,1,0.31855225563049316,0.13096243143081665,0,[3],[128],[256],6837022,bb5u12c1,250.6,trial_0090_learning_rate=1.0e-03_kernel_sizes=3_conv_channels=128_fc_dims=256_seed0,dcd8ac8c41,trial_0090_learning_rate=1.0e-03_kernel_sizes=3_conv_channels=128_fc_dims=256_seed0
/scratch/sb272/patterns5k_results/slurm_base_cnn_2026-03-03_15-12-57/trial_0090_learning_rate=1.0e-03_kernel_sizes=3_conv_channels=128_fc_dims=256_seed1,cnn,0.16896695375442505,0.12965870460382434,0.020143645150320872,,,0.1345361640579141,65727,65727,48,0.4808032954600186,0,True,0.45456832695830385,0.28447867949383376,1,0.31855225563049316,0.13127049803733826,0,[3],[128],[256],6837022,bb5u12c1,266.4,trial_0090_learning_rate=1.0e-03_kernel_sizes=3_conv_channels=128_fc_dims=256_seed1,dcd8ac8c41,trial_0090_learning_rate=1.0e-03_kernel_sizes=3_conv_channels=128_fc_dims=256_seed1
/scratch/sb272/patterns5k_results/slurm_base_cnn_2026-03-03_15-12-57/trial_0090_learning_rate=1.0e-03_kernel_sizes=3_conv_channels=128_fc_dims=256_seed2,cnn,0.1695486627817154,0.1287797927518745,0.01779758740985204,,,0.1277527481661107,65727,65727,43,0.4595561128865682,0,True,0.45456832695830385,0.2731988246331458,1,0.31855225563049316,0.12966978549957275,0,[3],[128],[256],6837022,bb5u12c1,252.5,trial_0090_learning_rate=1.0e-03_kernel_sizes=3_conv_channels=128_fc_dims=256_seed2,dcd8ac8c41,trial_0090_learning_rate=1.0e-03_kernel_sizes=3_conv_channels=128_fc_dims=256_seed2
/scratch/sb272/patterns5k_results/slurm_base_cnn_2026-03-03_15-12-57/trial_0091_learning_rate=1.0e-03_kernel_sizes=5_conv_channels=128_fc_dims=256_seed0,cnn,0.1694128383398056,0.13327685597597538,0.018277969625261094,,,0.13537642307094178,76479,76479,40,0.4828539326964459,0,True,0.45456832695830385,0.28252964747973175,1,0.31855225563049316,0.13441547751426697,0,[5],[128],[256],6837022,bb5u12c1,249.3,trial_0091_learning_rate=1.0e-03_kernel_sizes=5_conv_channels=128_fc_dims=256_seed0,167fbf10a0,trial_0091_learning_rate=1.0e-03_kernel_sizes=5_conv_channels=128_fc_dims=256_seed0
/scratch/sb272/patterns5k_results/slurm_base_cnn_2026-03-03_15-12-57/trial_0091_learning_rate=1.0e-03_kernel_sizes=5_conv_channels=128_fc_dims=256_seed1,cnn,0.1689723073244095,0.13175550661184923,0.019378404768686446,,,0.13779845111298777,76479,76479,40,0.4633499372343603,0,True,0.45456832695830385,0.27642693206756325,1,0.31855225563049316,0.1330382376909256,0,[5],[128],[256],6837022,bb5u12c1,232.1,trial_0091_learning_rate=1.0e-03_kernel_sizes=5_conv_channels=128_fc_dims=256_seed1,167fbf10a0,trial_0091_learning_rate=1.0e-03_kernel_sizes=5_conv_channels=128_fc_dims=256_seed1
/scratch/sb272/patterns5k_results/slurm_base_cnn_2026-03-03_15-12-57/trial_0091_learning_rate=1.0e-03_kernel_sizes=5_conv_channels=128_fc_dims=256_seed2,cnn,0.16873465883731842,0.13033537911244808,0.019933259676373195,,,0.13077767761512568,76479,76479,36,0.48015427973798713,0,True,0.45456832695830385,0.28198097336780414,2,0.31855225563049316,0.13153328001499176,0,[5],[128],[256],6837022,bb5u12c1,221.1,trial_0091_learning_rate=1.0e-03_kernel_sizes=5_conv_channels=128_fc_dims=256_seed2,167fbf10a0,trial_0091_learning_rate=1.0e-03_kernel_sizes=5_conv_channels=128_fc_dims=256_seed2
/scratch/sb272/patterns5k_results/slurm_base_cnn_2026-03-03_15-12-57/trial_0092_learning_rate=1.0e-03_kernel_sizes=10_conv_channels=128_fc_dims=256_seed0,cnn,0.1703925622701645,0.12664911467818993,0.012808962473793635,,,0.1306122666654319,103359,103359,36,0.4559485050534384,0,True,0.45456832695830385,0.2652707084236966,1,0.31855225563049316,0.12771746516227722,0,[10],[128],[256],6837022,bb5u12c1,241.3,trial_0092_learning_rate=1.0e-03_kernel_sizes=10_conv_channels=128_fc_dims=256_seed0,444faa2ff7,trial_0092_learning_rate=1.0e-03_kernel_sizes=10_conv_channels=128_fc_dims=256_seed0
/scratch/sb272/patterns5k_results/slurm_base_cnn_2026-03-03_15-12-57/trial_0092_learning_rate=1.0e-03_kernel_sizes=10_conv_channels=128_fc_dims=256_seed1,cnn,0.16968542993068694,0.1253137447914005,0.014382531718602256,,,0.1313983328800951,103359,103359,40,0.4948274314708186,0,True,0.45456832695830385,0.28470156587435824,1,0.31855225563049316,0.12627287209033966,0,[10],[128],[256],6837022,bb5u12c1,259.4,trial_0092_learning_rate=1.0e-03_kernel_sizes=10_conv_channels=128_fc_dims=256_seed1,444faa2ff7,trial_0092_learning_rate=1.0e-03_kernel_sizes=10_conv_channels=128_fc_dims=256_seed1
/scratch/sb272/patterns5k_results/slurm_base_cnn_2026-03-03_15-12-57/trial_0092_learning_rate=1.0e-03_kernel_sizes=10_conv_channels=128_fc_dims=256_seed2,cnn,0.16910817623138427,0.12739452215087782,0.01685332116626558,,,0.1254748699124307,103359,103359,40,0.4788747701387308,0,True,0.45456832695830385,0.27920985509467744,1,0.31855225563049316,0.1285289227962494,0,[10],[128],[256],6837022,bb5u12c1,258.0,trial_0092_learning_rate=1.0e-03_kernel_sizes=10_conv_channels=128_fc_dims=256_seed2,444faa2ff7,trial_0092_learning_rate=1.0e-03_kernel_sizes=10_conv_channels=128_fc_dims=256_seed2
/scratch/sb272/patterns5k_results/slurm_base_cnn_2026-03-03_15-12-57/trial_0093_learning_rate=1.0e-03_kernel_sizes=30_conv_channels=256_fc_dims=256_seed0,cnn,0.17098437190055849,0.1271608219373228,0.012107473517221117,,,0.12585535690849037,405311,405311,36,0.41335534280435166,0,True,0.45456832695830385,0.2358765044066862,1,0.31855225563049316,0.12864291667938232,0,[30],[256],[256],6837022,bb5u12c1,362.2,trial_0093_learning_rate=1.0e-03_kernel_sizes=30_conv_channels=256_fc_dims=256_seed0,863d46420d,trial_0093_learning_rate=1.0e-03_kernel_sizes=30_conv_channels=256_fc_dims=256_seed0
/scratch/sb272/patterns5k_results/slurm_base_cnn_2026-03-03_15-12-57/trial_0093_learning_rate=1.0e-03_kernel_sizes=30_conv_channels=256_fc_dims=256_seed1,cnn,0.17154239308834077,0.12441747150418137,0.01044915687470209,,,0.12575168855841407,405311,405311,38,0.355746422142416,0,True,0.45456832695830385,0.20403454632296616,1,0.31855225563049316,0.12590226531028748,0,[30],[256],[256],6837022,bb5u12c1,340.4,trial_0093_learning_rate=1.0e-03_kernel_sizes=30_conv_channels=256_fc_dims=256_seed1,863d46420d,trial_0093_learning_rate=1.0e-03_kernel_sizes=30_conv_channels=256_fc_dims=256_seed1
/scratch/sb272/patterns5k_results/slurm_base_cnn_2026-03-03_15-12-57/trial_0093_learning_rate=1.0e-03_kernel_sizes=30_conv_channels=256_fc_dims=256_seed2,cnn,0.1707772057056427,0.1305089371913737,0.014598256065731957,,,0.12102482149694806,405311,405311,35,0.3803299735446427,0,True,0.45456832695830385,0.21717011438599615,0,0.31855225563049316,0.1321219950914383,0,[30],[256],[256],6837022,bb5u12c1,337.9,trial_0093_learning_rate=1.0e-03_kernel_sizes=30_conv_channels=256_fc_dims=256_seed2,863d46420d,trial_0093_learning_rate=1.0e-03_kernel_sizes=30_conv_channels=256_fc_dims=256_seed2
/scratch/sb272/patterns5k_results/slurm_base_cnn_2026-03-03_15-12-57/trial_0094_learning_rate=1.0e-03_kernel_sizes=60_conv_channels=256_fc_dims=256_seed0,cnn,0.17258969140052796,0.12152470542322934,0.012163834912436349,,,0.11818238072676733,727871,727871,30,0.24407382696258711,0,True,0.45456832695830385,0.14060388785648958,0,0.31855225563049316,0.12300502508878708,0,[60],[256],[256],6837022,bb5u12c1,439.6,trial_0094_learning_rate=1.0e-03_kernel_sizes=60_conv_channels=256_fc_dims=256_seed0,4b34b8068c,trial_0094_learning_rate=1.0e-03_kernel_sizes=60_conv_channels=256_fc_dims=256_seed0
/scratch/sb272/patterns5k_results/slurm_base_cnn_2026-03-03_15-12-57/trial_0094_learning_rate=1.0e-03_kernel_sizes=60_conv_channels=256_fc_dims=256_seed1,cnn,0.17320616960525512,0.12376150913122154,0.011526043452913798,,,0.1200883705129061,727871,727871,32,0.2860818013557486,0,True,0.45456832695830385,0.16515460509107716,0,0.31855225563049316,0.1258646696805954,0,[60],[256],[256],6837022,bb5u12c1,463.1,trial_0094_learning_rate=1.0e-03_kernel_sizes=60_conv_channels=256_fc_dims=256_seed1,4b34b8068c,trial_0094_learning_rate=1.0e-03_kernel_sizes=60_conv_channels=256_fc_dims=256_seed1
/scratch/sb272/patterns5k_results/slurm_base_cnn_2026-03-03_15-12-57/trial_0094_learning_rate=1.0e-03_kernel_sizes=60_conv_channels=256_fc_dims=256_seed2,cnn,0.17169578182697295,0.12250338820041191,0.013928804132673476,,,0.11434483768895551,727871,727871,27,0.24939054787305484,0,True,0.45456832695830385,0.14220152760782867,0,0.31855225563049316,0.12369031459093094,0,[60],[256],[256],6837022,bb5u12c1,381.1,trial_0094_learning_rate=1.0e-03_kernel_sizes=60_conv_channels=256_fc_dims=256_seed2,4b34b8068c,trial_0094_learning_rate=1.0e-03_kernel_sizes=60_conv_channels=256_fc_dims=256_seed2
/scratch/sb272/patterns5k_results/slurm_base_cnn_2026-03-03_15-12-57/trial_0095_learning_rate=1.0e-03_kernel_sizes=10x3_conv_channels=256x128_fc_dims=256_seed0,cnn,0.16993569588661195,0.1266228549234875,0.011844361585284036,,,0.1288592271198192,256191,256191,29,0.4444652463540607,0,True,0.45456832695830385,0.25810272092316655,2,0.31855225563049316,0.12698107957839966,0,"[10, 3]","[256, 128]",[256],6837022,bb5u12c1,278.3,trial_0095_learning_rate=1.0e-03_kernel_sizes=10x3_conv_channels=256x128_fc_dims=256_seed0,9ae2b6aad2,trial_0095_learning_rate=1.0e-03_kernel_sizes=10x3_conv_channels=256x128_fc_dims=256_seed0
/scratch/sb272/patterns5k_results/slurm_base_cnn_2026-03-03_15-12-57/trial_0095_learning_rate=1.0e-03_kernel_sizes=10x3_conv_channels=256x128_fc_dims=256_seed1,cnn,0.17028936159610747,0.13002836668870038,0.012793378224448553,,,0.12906730316175966,256191,256191,31,0.46269389130333344,0,True,0.45456832695830385,0.2702321296543277,1,0.31855225563049316,0.13118033111095428,0,"[10, 3]","[256, 128]",[256],6837022,bb5u12c1,303.2,trial_0095_learning_rate=1.0e-03_kernel_sizes=10x3_conv_channels=256x128_fc_dims=256_seed1,9ae2b6aad2,trial_0095_learning_rate=1.0e-03_kernel_sizes=10x3_conv_channels=256x128_fc_dims=256_seed1
/scratch/sb272/patterns5k_results/slurm_base_cnn_2026-03-03_15-12-57/trial_0095_learning_rate=1.0e-03_kernel_sizes=10x3_conv_channels=256x128_fc_dims=256_seed2,cnn,0.16980661714076997,0.12807177320416083,0.013354530410161094,,,0.12540406190232553,256191,256191,26,0.46352833824968304,0,True,0.45456832695830385,0.26982652674220703,1,0.31855225563049316,0.129240944981575,0,"[10, 3]","[256, 128]",[256],6837022,bb5u12c1,279.4,trial_0095_learning_rate=1.0e-03_kernel_sizes=10x3_conv_channels=256x128_fc_dims=256_seed2,9ae2b6aad2,trial_0095_learning_rate=1.0e-03_kernel_sizes=10x3_conv_channels=256x128_fc_dims=256_seed2
/scratch/sb272/patterns5k_results/slurm_base_cnn_2026-03-03_15-12-57/trial_0096_learning_rate=1.0e-03_kernel_sizes=30x5_conv_channels=256x128_fc_dims=256_seed0,cnn,0.17321881461143493,0.12147292004658734,0.01020761803975181,,,0.11884842478595103,536767,536767,27,0.34320721670001725,0,True,0.45456832695830385,0.19777627057396296,0,0.31855225563049316,0.12254258990287781,0,"[30, 5]","[256, 128]",[256],6837022,bb5u12c1,343.3,trial_0096_learning_rate=1.0e-03_kernel_sizes=30x5_conv_channels=256x128_fc_dims=256_seed0,1855a084fa,trial_0096_learning_rate=1.0e-03_kernel_sizes=30x5_conv_channels=256x128_fc_dims=256_seed0
/scratch/sb272/patterns5k_results/slurm_base_cnn_2026-03-03_15-12-57/trial_0096_learning_rate=1.0e-03_kernel_sizes=30x5_conv_channels=256x128_fc_dims=256_seed1,cnn,0.17269481551647187,0.12548243667054154,0.0057420191310700915,,,0.11869410486190207,536767,536767,28,0.3519781297031303,0,True,0.45456832695830385,0.1999724355528491,2,0.31855225563049316,0.12744303047657013,0,"[30, 5]","[256, 128]",[256],6837022,bb5u12c1,331.7,trial_0096_learning_rate=1.0e-03_kernel_sizes=30x5_conv_channels=256x128_fc_dims=256_seed1,1855a084fa,trial_0096_learning_rate=1.0e-03_kernel_sizes=30x5_conv_channels=256x128_fc_dims=256_seed1
/scratch/sb272/patterns5k_results/slurm_base_cnn_2026-03-03_15-12-57/trial_0096_learning_rate=1.0e-03_kernel_sizes=30x5_conv_channels=256x128_fc_dims=256_seed2,cnn,0.1731050796508789,0.11840479514885038,0.002815137779901898,,,0.11422164703556864,536767,536767,28,0.3570106511356107,0,True,0.45456832695830385,0.205102246722839,1,0.31855225563049316,0.1197938621044159,0,"[30, 5]","[256, 128]",[256],6837022,bb5u12c1,342.8,trial_0096_learning_rate=1.0e-03_kernel_sizes=30x5_conv_channels=256x128_fc_dims=256_seed2,1855a084fa,trial_0096_learning_rate=1.0e-03_kernel_sizes=30x5_conv_channels=256x128_fc_dims=256_seed2
/scratch/sb272/patterns5k_results/slurm_base_cnn_2026-03-03_15-12-57/trial_0097_learning_rate=1.0e-03_kernel_sizes=5x5_conv_channels=128x64_fc_dims=256_seed0,cnn,0.16885582542419433,0.13027353243036702,0.01822776264614529,,,0.13289437432513304,101247,101247,38,0.47784191371106766,0,True,0.45456832695830385,0.27420594397782266,1,0.31855225563049316,0.1311226636171341,0,"[5, 5]","[128, 64]",[256],6837022,bb5u12c1,266.2,trial_0097_learning_rate=1.0e-03_kernel_sizes=5x5_conv_channels=128x64_fc_dims=256_seed0,ef81bbf4cb,trial_0097_learning_rate=1.0e-03_kernel_sizes=5x5_conv_channels=128x64_fc_dims=256_seed0
/scratch/sb272/patterns5k_results/slurm_base_cnn_2026-03-03_15-12-57/trial_0097_learning_rate=1.0e-03_kernel_sizes=5x5_conv_channels=128x64_fc_dims=256_seed1,cnn,0.16872369980812071,0.13159497352089825,0.019168244467841253,,,0.13391460592216517,101247,101247,34,0.5009179292315367,0,True,0.45456832695830385,0.28563543000363323,1,0.31855225563049316,0.13251078128814697,0,"[5, 5]","[128, 64]",[256],6837022,bb5u12c1,251.5,trial_0097_learning_rate=1.0e-03_kernel_sizes=5x5_conv_channels=128x64_fc_dims=256_seed1,ef81bbf4cb,trial_0097_learning_rate=1.0e-03_kernel_sizes=5x5_conv_channels=128x64_fc_dims=256_seed1
/scratch/sb272/patterns5k_results/slurm_base_cnn_2026-03-03_15-12-57/trial_0097_learning_rate=1.0e-03_kernel_sizes=5x5_conv_channels=128x64_fc_dims=256_seed2,cnn,0.1694997354745865,0.12750053585625434,0.01600257366422623,,,0.12666207586944464,101247,101247,44,0.46699049866100845,0,True,0.45456832695830385,0.27007557540960725,2,0.31855225563049316,0.12788133323192596,0,"[5, 5]","[128, 64]",[256],6837022,bb5u12c1,280.0,trial_0097_learning_rate=1.0e-03_kernel_sizes=5x5_conv_channels=128x64_fc_dims=256_seed2,ef81bbf4cb,trial_0097_learning_rate=1.0e-03_kernel_sizes=5x5_conv_channels=128x64_fc_dims=256_seed2
/scratch/sb272/patterns5k_results/slurm_base_cnn_2026-03-03_15-12-57/trial_0098_learning_rate=1.0e-03_kernel_sizes=10x5x3_conv_channels=256x128x64_fc_dims=256_seed0,cnn,0.17005963575839997,0.11628845491585198,0.012452692266494508,,,0.11762002817360759,330111,330111,25,0.4245898398004352,0,True,0.45456832695830385,0.23728681680023228,2,0.31855225563049316,0.11751522868871689,0,"[10, 5, 3]","[256, 128, 64]",[256],6837022,bb5u12c1,272.9,trial_0098_learning_rate=1.0e-03_kernel_sizes=10x5x3_conv_channels=256x128x64_fc_dims=256_seed0,73d8517a3d,trial_0098_learning_rate=1.0e-03_kernel_sizes=10x5x3_conv_channels=256x128x64_fc_dims=256_seed0
/scratch/sb272/patterns5k_results/slurm_base_cnn_2026-03-03_15-12-57/trial_0098_learning_rate=1.0e-03_kernel_sizes=10x5x3_conv_channels=256x128x64_fc_dims=256_seed1,cnn,0.1700518548488617,0.11823427541926278,0.012919982274373373,,,0.12144663835975325,330111,330111,26,0.39666040999563423,0,True,0.45456832695830385,0.22452603825884554,3,0.31855225563049316,0.11904767900705338,0,"[10, 5, 3]","[256, 128, 64]",[256],6837022,bb5u12c1,279.1,trial_0098_learning_rate=1.0e-03_kernel_sizes=10x5x3_conv_channels=256x128x64_fc_dims=256_seed1,73d8517a3d,trial_0098_learning_rate=1.0e-03_kernel_sizes=10x5x3_conv_channels=256x128x64_fc_dims=256_seed1
/scratch/sb272/patterns5k_results/slurm_base_cnn_2026-03-03_15-12-57/trial_0098_learning_rate=1.0e-03_kernel_sizes=10x5x3_conv_channels=256x128x64_fc_dims=256_seed2,cnn,0.1699083158969879,0.12062381170901544,0.015795883678254626,,,0.11459711599833389,330111,330111,27,0.3706020890110554,0,True,0.45456832695830385,0.2061655408303489,3,0.31855225563049316,0.12113238871097565,0,"[10, 5, 3]","[256, 128, 64]",[256],6837022,bb5u12c1,300.4,trial_0098_learning_rate=1.0e-03_kernel_sizes=10x5x3_conv_channels=256x128x64_fc_dims=256_seed2,73d8517a3d,trial_0098_learning_rate=1.0e-03_kernel_sizes=10x5x3_conv_channels=256x128x64_fc_dims=256_seed2
/scratch/sb272/patterns5k_results/slurm_base_cnn_2026-03-03_15-12-57/trial_0099_learning_rate=1.0e-03_kernel_sizes=3_conv_channels=128_fc_dims=256_seed0,cnn,0.16952807211875914,0.1316246828432412,0.01760216270174299,,,0.1341395581228402,65727,65727,44,0.48242209194431696,0,True,0.45456832695830385,0.2837098264022282,1,0.31855225563049316,0.13266998529434204,0,[3],[128],[256],6837022,bb5u12c1,259.6,trial_0099_learning_rate=1.0e-03_kernel_sizes=3_conv_channels=128_fc_dims=256_seed0,008664747b,trial_0099_learning_rate=1.0e-03_kernel_sizes=3_conv_channels=128_fc_dims=256_seed0
/scratch/sb272/patterns5k_results/slurm_base_cnn_2026-03-03_15-12-57/trial_0099_learning_rate=1.0e-03_kernel_sizes=3_conv_channels=128_fc_dims=256_seed1,cnn,0.1694430251121521,0.13108254136898215,0.01983104149500529,,,0.13522578096671023,65727,65727,34,0.47256693009763007,0,True,0.45456832695830385,0.2811624049880852,1,0.31855225563049316,0.1332787573337555,0,[3],[128],[256],6837022,bb5u12c1,235.8,trial_0099_learning_rate=1.0e-03_kernel_sizes=3_conv_channels=128_fc_dims=256_seed1,008664747b,trial_0099_learning_rate=1.0e-03_kernel_sizes=3_conv_channels=128_fc_dims=256_seed1
